"rssi","uuid","eventId","logType","timeStamp"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324467"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324839"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324842"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324845"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324940"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324943"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400324945"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325050"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325052"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325054"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325802"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325804"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325807"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325906"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325908"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400325911"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326022"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326024"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326027"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326983"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326987"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400326990"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327122"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327124"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327125"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327594"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327598"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327602"
"-92","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327834"
"-92","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327836"
"-92","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400327838"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400328230"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400328232"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400328234"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329310"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329313"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329317"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329793"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329795"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329797"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329902"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329905"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400329906"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330059"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330061"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330063"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330509"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330511"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400330513"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331000"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331001"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331003"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331102"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331103"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331106"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331476"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331478"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331481"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331689"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331691"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400331694"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332172"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332174"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332177"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332303"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332305"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332307"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332448"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332450"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332452"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332711"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332717"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400332722"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333031"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333033"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333039"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333411"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333413"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333414"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333525"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333530"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333532"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333757"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333760"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333763"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333889"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333892"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400333895"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334262"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334264"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334266"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334368"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334370"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334372"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334739"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334743"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334746"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334849"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334852"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334855"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334965"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334967"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400334971"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335197"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335200"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335202"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335332"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335333"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335338"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335703"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335706"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400335708"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336191"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336194"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336197"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336293"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336296"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336299"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336673"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336677"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336680"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336779"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336781"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400336783"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337022"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337025"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337028"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337162"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337165"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337167"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337261"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337264"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337266"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337508"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337511"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337512"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337646"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337648"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337650"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337882"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337885"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400337888"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338123"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338125"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338128"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338256"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338258"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338261"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338359"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338362"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400338365"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400339444"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400339447"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400339449"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400340446"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400340449"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400340450"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341030"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341031"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341033"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341281"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341283"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400341285"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342600"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342604"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342606"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342705"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342707"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400342709"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343053"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343056"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343059"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343292"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343295"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343298"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343410"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343412"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343414"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343784"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343787"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343789"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343891"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343893"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400343897"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344025"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344028"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344031"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344139"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344141"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344144"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344634"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344638"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344640"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344772"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344775"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400344779"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345122"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345125"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345127"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345497"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345501"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400345503"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346441"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346444"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346446"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346547"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346549"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346551"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346926"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346929"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400346931"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347031"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347033"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347035"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347406"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347409"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347411"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347514"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347516"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347519"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347748"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347750"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347752"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347860"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347862"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347863"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400347998"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348000"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348003"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348103"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348105"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348108"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348342"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348344"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348346"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348718"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348721"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348723"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348821"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348824"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348826"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348931"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348935"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400348938"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349202"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349204"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349207"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349309"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349312"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349314"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349411"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349414"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400349419"
"-94","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350034"
"-94","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350036"
"-94","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350037"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350139"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350142"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350145"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350273"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350275"
"-88","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350279"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350378"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350381"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350384"
"-93","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350862"
"-93","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350864"
"-93","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350866"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350968"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350970"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400350972"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351340"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351343"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351345"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351445"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351447"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351450"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351580"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351581"
"-99","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351584"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351687"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351689"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351691"
"-100","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351830"
"-100","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351832"
"-100","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351834"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351930"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351932"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400351935"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353738"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353740"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353742"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353842"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353844"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353846"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353977"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353979"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400353981"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354217"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354221"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354223"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354595"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354597"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354599"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354703"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354706"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354708"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354863"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354865"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354868"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354943"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354945"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400354948"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355179"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355181"
"-98","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355184"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355295"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355298"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355301"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355561"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355563"
"-97","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355566"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355668"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355670"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355673"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355772"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355775"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400355778"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356147"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356149"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356151"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356527"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356531"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356534"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356633"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356635"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400356637"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357042"
"-91","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357046"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357251"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357253"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357416"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357420"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357491"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357493"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357632"
"-90","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357637"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357844"
"-96","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400357846"
