"rssi","uuid","eventId","logType","timeStamp"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332052352"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332052638"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332052816"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053007"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053283"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053512"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053750"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053767"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332053985"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332054454"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332054684"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332054702"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332054931"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055159"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055172"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055373"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055599"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055607"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332055828"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332056059"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332056333"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332056555"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332056573"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332056786"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057021"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057039"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057251"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057353"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057517"
"-97","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057748"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332057987"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332058174"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332058544"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332058713"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332058946"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332059126"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332059495"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332059670"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332059850"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332059900"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332060094"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332060464"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332060859"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332061191"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332061431"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332061808"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332061835"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332062407"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332062650"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332063009"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332063361"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332063471"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332063731"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332064177"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332064342"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332064414"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332064713"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065034"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065148"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065325"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065391"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065543"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065694"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332065912"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066111"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066274"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066312"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066520"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066611"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066764"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332066890"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067071"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067233"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067303"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067479"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067541"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332067847"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068031"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068191"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068259"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068437"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068496"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068807"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332068904"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332069152"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332069209"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332069397"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332069450"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332069890"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332070437"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332070680"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332071156"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332071393"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332071659"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332072132"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332072369"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332072599"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332072723"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073019"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073326"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073571"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073727"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073826"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332073991"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074290"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074306"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074523"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074749"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074767"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332074987"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075209"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075227"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075472"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075703"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075719"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332075927"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076155"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076173"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076387"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076553"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076572"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076879"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332076897"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332077110"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332077337"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332077565"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332077794"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332077812"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332078069"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332078415"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332078521"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332078754"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332078911"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079031"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079246"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079386"
"-80","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079466"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079705"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079852"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332079972"
"-79","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332080212"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332080403"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332080679"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332080813"
"-80","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332081151"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332081396"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332081550"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332081630"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332081893"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332082348"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332082577"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332083307"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332083477"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332083537"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332083834"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332084231"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332084429"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332084503"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332084805"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332085167"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332085219"
"-97","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332085512"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332085782"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332086120"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332086181"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332086418"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332087146"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332087380"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332087624"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332088051"
"-79","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332088344"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332088634"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332088882"
"-82","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332089007"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332089261"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332089596"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332089843"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332089970"
"-82","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332090222"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332090589"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332090642"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332090930"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091054"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091180"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091397"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091643"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091768"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332091871"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332092256"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332092357"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332092474"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332092584"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332092823"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093047"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093193"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093313"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093543"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093561"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332093777"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094004"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094022"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094232"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094473"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094491"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094716"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094950"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332094967"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095173"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095400"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095417"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095636"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095752"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332095902"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096133"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096150"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096364"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096587"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096610"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332096818"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332097033"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332097420"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332097770"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332098239"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332098400"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332098739"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332098962"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099112"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099205"
"-97","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099478"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099694"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099845"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332099925"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332100183"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332100605"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332100787"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332100872"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332101033"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332101158"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332101407"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332101531"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332101749"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332102121"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332102369"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332102837"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332103086"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332103200"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332103444"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332103673"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332104046"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332104140"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332104418"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332104713"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332104875"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332105029"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332105599"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332105736"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332105834"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332105991"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332106333"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332106689"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332106804"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332107026"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332107282"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332107642"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332107748"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332107978"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332108552"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332108711"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332108950"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332109578"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332109794"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332109912"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332110192"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332110533"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332110598"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332110844"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332111081"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332111485"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332111810"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332112044"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332112468"
"-80","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332112837"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332112982"
"-82","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113177"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113441"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113459"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113673"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113932"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332113949"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114164"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114391"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114408"
"-95","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114622"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114859"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332114878"
"-96","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115128"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115358"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115375"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115600"
"-94","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115833"
"-93","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332115850"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116076"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116233"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116251"
"-79","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116570"
"-78","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116588"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332116802"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117043"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117060"
"-92","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117280"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117318"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117512"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117631"
"-86","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332117873"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332118214"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332118607"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332118688"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332118957"
"-99","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332119183"
"-81","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332119314"
"-79","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332119418"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332119653"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332119899"
"-84","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332120072"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332120267"
"-80","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332120614"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332120976"
"-88","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332121218"
"-87","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332121335"
"-90","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332121411"
"-77","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332121585"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122061"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122205"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122295"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122440"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122527"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332122784"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332123181"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332123247"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332123481"
"-74","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332123791"
"-75","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332124132"
"-75","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332124189"
"-75","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332124471"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332124839"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332124880"
"-77","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332125193"
"-76","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332125578"
"-77","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332125825"
"-91","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332126084"
"-75","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332126288"
"-77","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332126430"
"-75","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332126556"
"-83","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332126773"
"-97","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332127053"
"-82","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332127241"
"-85","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332127487"
"-89","29382d43-0bf0-4144-be3e-476398d9721a","0","0","1647332127737"
